Maquina,Fault_Code,TIMESTAMP
D,7,2020-08-22T01:14:45.649Z
D,7,2020-08-22T06:19:18.793Z
D,7,2020-08-22T06:18:49.202Z
J,7,2020-08-22T00:00:29.484Z
D,7,2020-08-01T01:44:42.828Z
D,7,2020-08-01T01:42:51.157Z
D,7,2020-08-01T01:45:23.712Z
D,7,2020-08-01T01:42:04.847Z
D,7,2020-08-01T01:46:02.081Z
D,7,2020-08-01T01:44:58.452Z
D,7,2020-08-01T04:36:20.455Z
D,7,2020-08-01T00:39:24.619Z
A,7,2020-08-01T01:08:32.353Z
D,7,2020-08-01T00:40:53.584Z
D,7,2020-08-01T00:39:58.050Z
D,7,2020-08-01T00:39:22.271Z
D,7,2020-08-01T00:40:16.225Z
D,7,2020-08-01T04:38:25.905Z
D,7,2020-08-01T04:38:29.633Z
A,7,2020-08-01T06:22:34.486Z
A,7,2020-08-01T06:36:20.758Z
A,7,2020-08-01T08:35:17.908Z
G,7,2020-08-05T13:29:33.609Z
G,7,2020-08-05T16:45:02.766Z
B,7,2020-08-05T17:23:00.536Z
D,7,2020-08-05T12:08:59.945Z
D,7,2020-08-05T12:09:43.071Z
A,7,2020-08-05T20:17:11.007Z
J,7,2020-08-05T10:05:56.796Z
J,7,2020-08-05T02:04:33.423Z
D,7,2020-08-05T00:25:23.877Z
D,7,2020-08-05T00:23:38.264Z
D,7,2020-08-05T00:22:12.786Z
D,7,2020-08-05T00:23:48.374Z
D,7,2020-08-05T00:25:48.082Z
D,7,2020-08-05T00:22:16.789Z
D,7,2020-08-05T00:23:14.922Z
D,7,2020-08-05T00:25:44.179Z
D,7,2020-08-05T00:21:59.386Z
D,7,2020-08-05T06:26:50.401Z
D,7,2020-08-05T06:27:29.033Z
A,7,2020-08-05T12:49:04.149Z
D,7,2020-08-05T14:29:00.021Z
D,7,2020-08-05T14:29:06.850Z
D,7,2020-08-05T14:31:27.210Z
D,7,2020-08-05T20:15:58.084Z
D,7,2020-08-05T20:15:38.570Z
D,7,2020-08-05T20:15:57.084Z
D,7,2020-08-05T20:15:22.138Z
D,7,2020-08-05T20:15:17.902Z
D,7,2020-08-05T22:15:56.255Z
D,7,2020-08-05T22:13:39.280Z
D,7,2020-08-05T22:20:07.992Z
D,7,2020-08-05T22:14:51.725Z
D,7,2020-08-05T23:52:25.144Z
D,7,2020-08-05T23:51:34.186Z
D,7,2020-08-05T23:51:20.303Z
D,7,2020-08-05T23:50:00.973Z
G,7,2020-08-05T09:40:26.767Z
G,7,2020-08-05T17:54:13.323Z
H,7,2020-08-05T18:35:26.362Z
B,7,2020-08-24T13:55:53.704Z
J,7,2020-08-24T08:07:45.376Z
G,7,2020-08-24T11:38:59.406Z
G,7,2020-08-24T16:13:55.514Z
G,7,2020-08-24T16:13:52.913Z
G,7,2020-08-24T19:04:24.216Z
A,7,2020-08-24T13:44:27.795Z
A,7,2020-08-24T13:44:36.994Z
D,7,2020-08-24T15:50:47.612Z
H,7,2020-08-24T13:55:54.107Z
J,7,2020-08-24T11:48:26.368Z
D,7,2020-08-24T14:40:25.845Z
D,7,2020-08-24T14:40:58.256Z
D,7,2020-08-24T20:20:43.892Z
D,7,2020-08-24T22:04:59.382Z
G,7,2020-08-24T14:19:24.009Z
G,7,2020-08-04T07:13:15.333Z
H,7,2020-08-04T16:56:55.909Z
H,7,2020-08-04T17:02:42.570Z
H,7,2020-08-04T17:02:40.922Z
J,7,2020-08-04T16:23:20.981Z
B,7,2020-08-04T10:06:52.433Z
J,7,2020-08-04T06:12:34.445Z
J,7,2020-08-04T05:50:05.557Z
D,7,2020-08-04T02:00:02.810Z
D,7,2020-08-04T00:59:12.856Z
D,7,2020-08-04T00:59:13.857Z
D,7,2020-08-04T00:57:29.029Z
D,7,2020-08-04T05:10:20.526Z
D,7,2020-08-04T05:07:23.519Z
D,7,2020-08-04T08:17:38.160Z
D,7,2020-08-04T08:17:58.701Z
D,7,2020-08-04T07:19:10.827Z
D,7,2020-08-04T07:19:37.856Z
D,7,2020-08-04T07:19:53.821Z
D,7,2020-08-04T11:37:29.767Z
D,7,2020-08-04T11:37:40.269Z
D,7,2020-08-04T11:37:49.096Z
D,7,2020-08-04T11:37:43.078Z
D,7,2020-08-04T14:19:41.454Z
D,7,2020-08-04T14:19:22.344Z
D,7,2020-08-04T12:15:43.531Z
D,7,2020-08-04T12:14:49.129Z
D,7,2020-08-04T16:22:49.202Z
D,7,2020-08-04T16:22:16.105Z
D,7,2020-08-04T17:51:54.105Z
D,7,2020-08-04T17:48:27.411Z
D,7,2020-08-04T17:52:14.519Z
D,7,2020-08-04T17:51:17.817Z
D,7,2020-08-04T19:15:39.527Z
D,7,2020-08-04T21:04:48.734Z
A,7,2020-08-04T21:40:51.907Z
D,7,2020-08-04T21:03:24.775Z
D,7,2020-08-04T21:03:56.860Z
D,7,2020-08-04T21:05:09.100Z
A,7,2020-08-04T21:38:55.252Z
D,7,2020-08-04T22:07:59.905Z
D,7,2020-08-04T22:08:23.367Z
D,7,2020-08-04T22:07:12.271Z
D,7,2020-08-04T22:06:03.200Z
D,7,2020-08-04T22:09:15.700Z
D,7,2020-08-04T22:08:17.245Z
D,7,2020-08-04T22:09:10.999Z
D,7,2020-08-04T23:08:28.616Z
D,7,2020-08-04T23:09:03.690Z
H,7,2020-08-04T10:06:53.411Z
B,7,2020-08-04T16:56:54.349Z
B,7,2020-08-04T17:02:39.704Z
G,7,2020-08-04T16:00:47.976Z
G,7,2020-08-04T16:00:48.576Z
G,7,2020-08-04T16:00:24.239Z
G,7,2020-08-04T17:05:09.037Z
G,7,2020-08-04T22:59:31.439Z
A,7,2020-08-04T04:00:45.712Z
G,7,2020-08-20T18:37:54.968Z
G,7,2020-08-20T03:10:08.062Z
G,7,2020-08-20T07:11:43.696Z
G,7,2020-08-20T09:46:46.978Z
G,7,2020-08-20T09:47:04.021Z
G,7,2020-08-20T09:47:27.829Z
G,7,2020-08-20T09:08:35.269Z
G,7,2020-08-20T21:43:03.337Z
A,7,2020-08-20T05:33:44.293Z
A,7,2020-08-20T01:18:22.985Z
A,7,2020-08-20T05:06:26.913Z
A,7,2020-08-20T05:06:20.314Z
A,7,2020-08-20T05:06:19.014Z
A,7,2020-08-20T05:06:29.414Z
D,7,2020-08-20T07:25:23.935Z
D,7,2020-08-20T07:25:34.858Z
D,7,2020-08-20T07:26:01.993Z
D,7,2020-08-20T07:25:36.760Z
D,7,2020-08-20T07:25:36.760Z
D,7,2020-08-20T15:57:06.264Z
D,7,2020-08-20T15:55:34.122Z
D,7,2020-08-20T15:55:13.201Z
D,7,2020-08-20T15:55:06.798Z
D,7,2020-08-20T15:58:47.421Z
D,7,2020-08-20T15:56:29.347Z
D,7,2020-08-20T15:58:46.410Z
B,7,2020-08-20T03:28:38.302Z
G,7,2020-08-20T11:43:51.719Z
D,7,2020-08-20T12:01:51.489Z
D,7,2020-08-20T12:00:24.157Z
D,7,2020-08-20T12:01:02.201Z
D,7,2020-08-20T12:01:26.331Z
A,7,2020-08-20T20:01:56.144Z
H,7,2020-08-20T03:28:39.555Z
G,7,2020-08-06T05:12:20.271Z
J,7,2020-08-06T04:05:04.227Z
J,7,2020-08-06T11:16:38.275Z
G,7,2020-08-06T21:59:54.490Z
D,7,2020-08-06T18:38:23.743Z
D,7,2020-08-06T21:44:10.828Z
D,7,2020-08-06T21:47:34.666Z
D,7,2020-08-06T21:48:38.713Z
B,7,2020-08-06T18:19:42.307Z
J,7,2020-08-06T00:02:33.831Z
J,7,2020-08-06T10:52:20.874Z
J,7,2020-08-06T20:59:21.478Z
D,7,2020-08-06T05:02:49.258Z
D,7,2020-08-06T05:03:14.790Z
D,7,2020-08-06T10:18:13.833Z
D,7,2020-08-06T10:18:26.874Z
D,7,2020-08-06T10:19:00.468Z
D,7,2020-08-06T10:18:40.977Z
A,7,2020-08-06T09:50:21.029Z
D,7,2020-08-06T11:10:01.140Z
D,7,2020-08-06T11:09:45.733Z
D,7,2020-08-06T11:10:02.641Z
D,7,2020-08-06T11:10:06.043Z
D,7,2020-08-06T20:31:15.688Z
D,7,2020-08-06T20:31:19.243Z
D,7,2020-08-06T19:12:09.720Z
D,7,2020-08-06T16:54:14.357Z
D,7,2020-08-06T16:54:45.536Z
H,7,2020-08-06T18:19:42.242Z
G,7,2020-08-06T21:54:35.309Z
A,7,2020-08-06T01:50:13.549Z
D,7,2020-08-31T11:57:49.823Z
D,7,2020-08-31T12:04:18.364Z
D,7,2020-08-31T12:04:19.164Z
D,7,2020-08-31T12:07:22.892Z
D,7,2020-08-31T00:34:54.474Z
D,7,2020-08-31T00:35:03.887Z
D,7,2020-08-31T14:36:13.306Z
D,7,2020-08-31T14:37:41.366Z
D,7,2020-08-31T14:35:55.701Z
D,7,2020-08-31T22:30:36Z
D,7,2020-08-31T22:30:52.959Z
D,7,2020-08-31T22:31:19.898Z
J,7,2020-08-10T19:14:47.845Z
D,7,2020-08-10T00:40:29.267Z
D,7,2020-08-10T00:39:49.832Z
D,7,2020-08-10T04:14:53.133Z
D,7,2020-08-10T16:58:31.496Z
D,7,2020-08-10T17:29:09.754Z
D,7,2020-08-10T17:29:27.162Z
D,7,2020-08-10T16:58:11.863Z
D,7,2020-08-10T16:58:54.750Z
D,7,2020-08-10T16:58:14.664Z
D,7,2020-08-10T16:59:00.153Z
D,7,2020-08-10T03:52:01.511Z
D,7,2020-08-10T03:52:23.168Z
D,7,2020-08-11T00:28:31.700Z
D,7,2020-08-11T00:30:38.128Z
D,7,2020-08-11T05:18:49.534Z
D,7,2020-08-11T04:57:40.819Z
D,7,2020-08-11T17:29:38.084Z
D,7,2020-08-11T17:05:41.787Z
D,7,2020-08-11T17:05:44.987Z
D,7,2020-08-11T17:29:41.985Z
D,7,2020-08-11T17:30:09.903Z
D,7,2020-08-11T17:29:49.988Z
D,7,2020-08-11T13:29:13.600Z
D,7,2020-08-11T14:11:39.340Z
D,7,2020-08-11T14:11:31.630Z
D,7,2020-08-11T14:12:03.778Z
D,7,2020-08-11T14:11:10.514Z
D,7,2020-08-11T21:14:38.362Z
D,7,2020-08-11T21:43:02.366Z
D,7,2020-08-11T21:14:24.154Z
D,7,2020-08-11T21:43:07.602Z
D,7,2020-08-11T21:15:47.241Z
J,7,2020-08-11T06:54:43.118Z
J,7,2020-08-11T15:17:40.560Z
J,7,2020-08-11T15:18:20.746Z
J,7,2020-08-11T14:13:39.787Z
J,7,2020-08-11T19:47:32.078Z
D,7,2020-08-21T02:30:57.793Z
D,7,2020-08-21T02:31:05.927Z
D,7,2020-08-21T02:33:14.383Z
D,7,2020-08-21T02:33:08.770Z
D,7,2020-08-21T02:31:31.928Z
D,7,2020-08-21T02:31:46.493Z
D,7,2020-08-21T02:30:53.786Z
D,7,2020-08-21T02:33:16.083Z
D,7,2020-08-21T02:33:06.975Z
D,7,2020-08-21T02:32:38.218Z
D,7,2020-08-21T18:38:28.615Z
D,7,2020-08-21T00:17:11.219Z
D,7,2020-08-21T00:16:02.253Z
D,7,2020-08-21T01:44:23.208Z
D,7,2020-08-21T01:45:27.822Z
A,7,2020-08-21T01:53:45.271Z
D,7,2020-08-21T01:45:50.555Z
D,7,2020-08-21T07:54:00.327Z
D,7,2020-08-21T07:54:14.437Z
D,7,2020-08-21T18:17:14.502Z
D,7,2020-08-21T18:17:31.524Z
D,7,2020-08-21T18:17:30.124Z
D,7,2020-08-21T13:25:05.090Z
J,7,2020-08-21T11:31:55.549Z
J,7,2020-08-21T23:29:13.409Z
J,7,2020-08-21T03:48:56.097Z
G,7,2020-08-27T00:27:03.665Z
G,7,2020-08-27T00:27:14.168Z
G,7,2020-08-27T00:33:32.784Z
G,7,2020-08-27T23:56:50.673Z
D,7,2020-08-27T04:43:53.375Z
D,7,2020-08-27T05:19:46.467Z
D,7,2020-08-27T05:19:50.573Z
D,7,2020-08-27T04:44:00.719Z
D,7,2020-08-27T03:51:56.733Z
D,7,2020-08-27T03:34:59.146Z
D,7,2020-08-27T03:34:57.339Z
A,7,2020-08-27T02:54:55.685Z
A,7,2020-08-27T02:54:58.085Z
A,7,2020-08-27T02:54:57.485Z
J,7,2020-08-27T00:18:24.763Z
J,7,2020-08-27T10:48:22.458Z
J,7,2020-08-27T11:01:36.338Z
J,7,2020-08-27T05:23:26.512Z
G,7,2020-08-26T22:57:15.603Z
A,7,2020-08-26T02:13:21.970Z
D,7,2020-08-26T04:26:28.615Z
D,7,2020-08-26T06:25:37.971Z
D,7,2020-08-26T06:25:28.569Z
D,7,2020-08-26T14:29:57.541Z
D,7,2020-08-26T14:30:04.446Z
D,7,2020-08-26T10:55:06.725Z
D,7,2020-08-26T10:55:04.807Z
D,7,2020-08-26T11:06:03.013Z
D,7,2020-08-26T11:06:22.442Z
D,7,2020-08-26T11:03:04.660Z
D,7,2020-08-26T15:30:02.873Z
D,7,2020-08-26T15:30:00.073Z
D,7,2020-08-26T17:17:45.175Z
D,7,2020-08-26T20:42:37.528Z
D,7,2020-08-26T20:42:36.828Z
D,7,2020-08-26T20:44:04.460Z
D,7,2020-08-26T21:17:17.971Z
D,7,2020-08-26T21:18:34.566Z
D,7,2020-08-26T21:16:14.696Z
D,7,2020-08-26T21:15:17.001Z
D,7,2020-08-26T20:42:19.923Z
A,7,2020-08-26T20:34:51.836Z
D,7,2020-08-26T21:20:37.791Z
D,7,2020-08-26T21:20:33.988Z
D,7,2020-08-26T21:15:20.211Z
J,7,2020-08-26T04:57:43.308Z
J,7,2020-08-26T19:50:13.491Z
J,7,2020-08-26T23:14:39.668Z
J,7,2020-08-26T23:14:38.248Z
G,7,2020-08-25T01:07:55.749Z
G,7,2020-08-25T14:44:06.634Z
H,7,2020-08-25T19:01:50.999Z
J,7,2020-08-25T23:47:42.537Z
G,7,2020-08-25T10:18:09.375Z
G,7,2020-08-25T11:54:45.003Z
G,7,2020-08-25T12:47:37.562Z
D,7,2020-08-25T03:08:53.150Z
D,7,2020-08-25T03:09:02.688Z
D,7,2020-08-25T03:09:00.289Z
D,7,2020-08-25T03:09:06.990Z
D,7,2020-08-25T05:11:18.014Z
D,7,2020-08-25T05:10:50.508Z
D,7,2020-08-25T08:34:26.391Z
D,7,2020-08-25T08:34:54.188Z
D,7,2020-08-25T08:34:09.563Z
D,7,2020-08-25T08:34:54.597Z
A,7,2020-08-25T01:21:42.649Z
A,7,2020-08-25T01:21:57.056Z
D,7,2020-08-25T09:54:49.279Z
D,7,2020-08-25T09:55:11.745Z
D,7,2020-08-25T09:54:41.369Z
D,7,2020-08-25T10:51:39.844Z
D,7,2020-08-25T10:52:11.502Z
D,7,2020-08-25T11:49:02.318Z
D,7,2020-08-25T11:49:21.724Z
D,7,2020-08-25T16:24:03.425Z
D,7,2020-08-25T16:10:34.098Z
D,7,2020-08-25T16:10:32.185Z
A,7,2020-08-25T15:46:55.782Z
D,7,2020-08-25T16:10:21.003Z
D,7,2020-08-25T15:31:51.319Z
D,7,2020-08-25T16:17:40.219Z
D,7,2020-08-25T15:32:11.289Z
D,7,2020-08-25T15:31:42.395Z
D,7,2020-08-25T16:11:56.450Z
A,7,2020-08-25T15:47:16.397Z
D,7,2020-08-25T16:12:12.586Z
D,7,2020-08-25T20:31:16.576Z
A,7,2020-08-25T19:53:42.358Z
D,7,2020-08-25T20:31:15.776Z
D,7,2020-08-25T20:30:51.563Z
D,7,2020-08-25T19:50:56.071Z
D,7,2020-08-25T19:50:27.169Z
D,7,2020-08-25T18:06:58.917Z
D,7,2020-08-25T18:33:39.257Z
D,7,2020-08-25T18:33:27.142Z
D,7,2020-08-25T18:33:21.442Z
D,7,2020-08-25T18:33:24.743Z
D,7,2020-08-25T18:06:40.102Z
D,7,2020-08-25T16:39:40.653Z
D,7,2020-08-25T16:38:27.474Z
D,7,2020-08-25T16:38:02.059Z
D,7,2020-08-25T16:39:06.117Z
D,7,2020-08-25T16:39:05.817Z
D,7,2020-08-25T16:39:00.514Z
D,7,2020-08-25T16:38:17.474Z
D,7,2020-08-25T16:39:06.619Z
D,7,2020-08-25T18:57:18.474Z
D,7,2020-08-25T18:55:51.659Z
D,7,2020-08-25T18:56:58.790Z
D,7,2020-08-25T18:56:39.895Z
D,7,2020-08-25T18:55:47.656Z
A,7,2020-08-25T21:16:20.228Z
D,7,2020-08-25T21:05:37.732Z
D,7,2020-08-25T21:04:02.630Z
D,7,2020-08-25T21:03:31.629Z
A,7,2020-08-25T20:54:50.674Z
D,7,2020-08-25T21:04:11.236Z
D,7,2020-08-25T21:03:52.600Z
D,7,2020-08-25T21:03:42.395Z
D,7,2020-08-25T21:05:26.326Z
D,7,2020-08-25T23:20:02.180Z
A,7,2020-08-25T23:14:51.652Z
H,7,2020-08-25T14:44:06.706Z
B,7,2020-08-25T14:44:06.035Z
B,7,2020-08-25T19:01:49.479Z
G,7,2020-08-25T11:24:56.231Z
D,7,2020-08-25T02:05:20.963Z
A,7,2020-08-25T04:39:43.793Z
H,7,2020-08-25T20:08:12.854Z
G,7,2020-08-03T05:47:16.830Z
H,7,2020-08-03T12:50:27.838Z
H,7,2020-08-03T11:50:09.113Z
B,7,2020-08-03T12:50:26.355Z
B,7,2020-08-03T11:50:08.136Z
A,7,2020-08-03T03:01:44.370Z
D,7,2020-08-03T18:39:42.379Z
D,7,2020-08-03T18:39:33.169Z
D,7,2020-08-03T18:39:48.980Z
D,7,2020-08-03T18:39:34.269Z
D,7,2020-08-03T18:39:39.169Z
D,7,2020-08-03T18:39:37.369Z
H,7,2020-08-03T22:01:45.268Z
H,7,2020-08-03T22:01:04.331Z
B,7,2020-08-03T17:24:10.577Z
J,7,2020-08-03T22:00:14.576Z
D,7,2020-08-03T05:23:38.104Z
D,7,2020-08-03T05:24:08.349Z
D,7,2020-08-03T12:30:05.245Z
D,7,2020-08-03T12:31:06.723Z
D,7,2020-08-03T12:30:38.097Z
D,7,2020-08-03T17:10:59.054Z
D,7,2020-08-03T17:10:21.587Z
D,7,2020-08-03T17:10:57.454Z
D,7,2020-08-03T17:12:39.168Z
D,7,2020-08-03T17:14:41.641Z
D,7,2020-08-03T17:11:01.055Z
D,7,2020-08-03T17:11:18.341Z
D,7,2020-08-03T17:15:01.958Z
D,7,2020-08-03T17:08:48.188Z
D,7,2020-08-03T17:11:07.066Z
D,7,2020-08-03T17:10:22.787Z
D,7,2020-08-03T17:08:36.587Z
D,7,2020-08-03T17:08:50.500Z
D,7,2020-08-03T17:13:47.543Z
D,7,2020-08-03T17:14:45.642Z
D,7,2020-08-03T17:08:51.701Z
D,7,2020-08-03T22:38:32.371Z
D,7,2020-08-03T22:37:20.684Z
D,7,2020-08-03T22:39:12.406Z
A,7,2020-08-03T23:44:06.151Z
H,7,2020-08-03T17:24:12.134Z
G,7,2020-08-03T01:36:57.379Z
G,7,2020-08-03T02:15:40.418Z
G,7,2020-08-03T18:36:33.103Z
D,7,2020-08-03T12:17:41.685Z
D,7,2020-08-03T12:17:14.544Z
D,7,2020-08-03T12:16:14.978Z
D,7,2020-08-03T12:16:51.287Z
D,7,2020-08-03T12:16:40.646Z
H,7,2020-08-07T03:20:56.364Z
J,7,2020-08-07T04:02:56.559Z
J,7,2020-08-07T17:58:55.514Z
D,7,2020-08-07T05:48:03.023Z
D,7,2020-08-07T13:05:33.851Z
D,7,2020-08-07T13:05:36.844Z
A,7,2020-08-07T18:19:18.385Z
A,7,2020-08-07T16:11:08.156Z
H,7,2020-08-07T02:45:26.679Z
B,7,2020-08-07T02:45:24.975Z
B,7,2020-08-07T03:20:54.605Z
J,7,2020-08-07T09:23:57.960Z
D,7,2020-08-07T00:05:19.484Z
D,7,2020-08-07T00:05:36.440Z
D,7,2020-08-07T00:06:12.564Z
D,7,2020-08-07T00:06:03.160Z
D,7,2020-08-07T17:17:11.598Z
D,7,2020-08-07T17:16:53.780Z
D,7,2020-08-07T17:17:53.014Z
D,7,2020-08-07T17:16:28.383Z
D,7,2020-08-07T17:16:14.573Z
D,7,2020-08-07T23:20:07.268Z
D,7,2020-08-07T23:20:05.357Z
D,7,2020-08-07T23:21:07.936Z
D,7,2020-08-07T23:20:38.684Z
G,7,2020-08-28T02:51:29.128Z
A,7,2020-08-28T05:23:41.110Z
D,7,2020-08-28T07:55:27.967Z
D,7,2020-08-28T07:53:24.623Z
D,7,2020-08-28T07:53:54.244Z
D,7,2020-08-28T07:56:46.102Z
D,7,2020-08-28T19:09:50.398Z
D,7,2020-08-28T06:08:56.135Z
D,7,2020-08-28T06:06:31.610Z
D,7,2020-08-28T06:06:58.016Z
D,7,2020-08-28T06:10:03.028Z
D,7,2020-08-28T06:07:37.358Z
D,7,2020-08-28T06:10:24.120Z
D,7,2020-08-28T06:06:56.415Z
D,7,2020-08-28T06:08:15.823Z
D,7,2020-08-28T06:06:51.814Z
D,7,2020-08-28T06:10:07.232Z
D,7,2020-08-28T06:08:04.611Z
D,7,2020-08-28T06:08:43.794Z
D,7,2020-08-28T06:09:24.193Z
D,7,2020-08-28T08:03:11.374Z
D,7,2020-08-28T08:06:26.435Z
D,7,2020-08-28T08:06:48.078Z
D,7,2020-08-28T08:02:57.654Z
D,7,2020-08-28T08:06:53.078Z
D,7,2020-08-28T08:04:55.644Z
D,7,2020-08-28T08:05:30.955Z
D,7,2020-08-28T08:04:54.083Z
D,7,2020-08-28T08:01:44.910Z
D,7,2020-08-28T08:02:44.412Z
D,7,2020-08-28T22:24:12.493Z
D,7,2020-08-28T22:24:34.798Z
D,7,2020-08-28T22:24:46.035Z
D,7,2020-08-28T05:25:26.728Z
J,7,2020-08-28T06:27:52.660Z
D,7,2020-08-12T01:23:31.807Z
D,7,2020-08-12T15:28:10.495Z
D,7,2020-08-12T15:27:19.104Z
D,7,2020-08-12T15:28:03.473Z
D,7,2020-08-12T19:47:09.900Z
D,7,2020-08-12T19:47:32.527Z
D,7,2020-08-12T22:30:38.196Z
D,7,2020-08-12T22:30:38.796Z
D,7,2020-08-12T22:31:10.464Z
D,7,2020-08-12T22:30:19.989Z
D,7,2020-08-12T22:31:27.151Z
D,7,2020-08-12T22:45:12.940Z
D,7,2020-08-12T22:45:15.642Z
D,7,2020-08-12T22:45:15.341Z
J,7,2020-08-12T10:22:13.488Z
J,7,2020-08-12T18:20:01.159Z
J,7,2020-08-12T22:56:25.189Z
D,28808,2020-08-08T02:46:31.981Z
J,28808,2020-08-08T01:32:53.614Z
J,28808,2020-08-15T00:16:26.727Z
D,28808,2020-08-30T20:46:06.082Z
D,28808,2020-08-09T20:51:29.521Z
J,28808,2020-08-09T15:18:45.326Z
J,28808,2020-08-09T14:38:48.163Z
J,28808,2020-08-09T15:20:17.927Z
J,28808,2020-08-09T15:05:42.750Z
J,28808,2020-08-09T15:14:36.568Z
J,28808,2020-08-09T15:11:47.307Z
J,28808,2020-08-09T16:41:02.266Z
J,28808,2020-08-09T18:43:11.580Z
J,28808,2020-08-09T18:23:05.776Z
J,28808,2020-08-09T18:40:52.022Z
J,28808,2020-08-09T18:23:22.593Z
J,28808,2020-08-09T18:10:03.684Z
G,28808,2020-08-02T18:33:00.528Z
G,28808,2020-08-02T18:56:02.843Z
G,28808,2020-08-02T19:46:07.100Z
G,28808,2020-08-02T19:40:44.447Z
G,28808,2020-08-02T19:31:26.823Z
G,28808,2020-08-02T19:17:29.908Z
G,28808,2020-08-02T20:17:59.955Z
G,28808,2020-08-02T21:15:39.687Z
G,28808,2020-08-02T21:06:19.921Z
G,28808,2020-08-02T21:36:34.851Z
G,28808,2020-08-02T21:42:40.211Z
G,28808,2020-08-02T21:43:13.161Z
G,28808,2020-08-02T23:16:57.233Z
A,28808,2020-08-02T19:08:06.806Z
D,28808,2020-08-02T21:32:50.238Z
H,28808,2020-08-02T14:23:14.647Z
H,28808,2020-08-02T23:20:27.348Z
B,28808,2020-08-02T23:16:57.508Z
J,28808,2020-08-02T17:47:56.416Z
J,28808,2020-08-02T18:44:42.448Z
J,28808,2020-08-16T22:34:39.911Z
J,28808,2020-08-16T23:35:37.057Z
J,28808,2020-08-16T23:34:25.312Z
J,28808,2020-08-16T23:42:27.322Z
J,28808,2020-08-16T23:43:49.222Z
J,28808,2020-08-16T23:32:44.520Z
J,28808,2020-08-16T23:44:06.366Z
J,28808,2020-08-18T04:27:16.187Z
J,28808,2020-08-18T16:48:22.958Z
J,28808,2020-08-18T04:39:29.482Z
J,28808,2020-08-18T08:00:09.100Z
G,28808,2020-08-19T22:06:44.820Z
B,28808,2020-08-19T22:09:05.687Z
B,28808,2020-08-19T23:01:32.036Z
J,28808,2020-08-19T22:13:36.895Z
J,28808,2020-08-19T23:08:36.254Z
G,28808,2020-08-19T19:54:12.121Z
G,28808,2020-08-19T21:53:15.960Z
A,28808,2020-08-19T21:12:26.684Z
H,28808,2020-08-19T22:21:41.910Z
B,28808,2020-08-19T20:42:06.127Z
B,28808,2020-08-19T21:11:11.103Z
J,28808,2020-08-19T06:52:34.437Z
J,28808,2020-08-19T06:26:17.041Z
J,28808,2020-08-19T06:18:30.537Z
J,28808,2020-08-19T06:18:23.985Z
J,28808,2020-08-19T06:01:10.951Z
J,28808,2020-08-19T12:56:47.283Z
J,28808,2020-08-19T20:48:52.596Z
G,28808,2020-08-19T20:31:59.040Z
D,28808,2020-08-19T19:12:39.145Z
H,28808,2020-08-19T21:11:10.821Z
H,28808,2020-08-19T23:01:31.966Z
B,28808,2020-08-19T18:18:33.677Z
B,28808,2020-08-19T23:22:34.802Z
G,28808,2020-08-19T17:25:53.789Z
H,28808,2020-08-19T18:22:25.971Z
H,28808,2020-08-19T18:18:33.626Z
H,28808,2020-08-19T19:11:03.209Z
J,28808,2020-08-14T01:07:44.875Z
J,28808,2020-08-14T00:51:54.069Z
J,28808,2020-08-14T07:16:54.652Z
J,28808,2020-08-14T07:17:33.527Z
J,28808,2020-08-14T07:17:11.796Z
J,28808,2020-08-14T12:41:58.181Z
J,28808,2020-08-14T09:48:46.098Z
J,28808,2020-08-14T13:08:25.249Z
J,28808,2020-08-14T00:25:04.146Z
J,28808,2020-08-14T09:26:12.514Z
J,28808,2020-08-14T12:08:15.575Z
J,28808,2020-08-17T02:53:49.472Z
J,28808,2020-08-17T13:58:29.039Z
J,28808,2020-08-17T21:07:45.199Z
J,28808,2020-08-17T00:47:11.931Z
J,28808,2020-08-17T01:01:26.984Z
J,28808,2020-08-17T00:43:35.824Z
J,28808,2020-08-17T00:52:58.767Z
J,28808,2020-08-17T04:10:53.320Z
J,28808,2020-08-17T08:44:49.806Z
J,28808,2020-08-17T19:54:55.054Z
G,28808,2020-08-29T01:50:42.816Z
G,28808,2020-08-29T09:27:18.456Z
G,28808,2020-08-29T10:42:00.220Z
G,28808,2020-08-29T05:23:50.751Z
D,28808,2020-08-29T00:24:58.719Z
A,28808,2020-08-29T02:20:22.682Z
D,28808,2020-08-29T02:44:26.055Z
D,28808,2020-08-29T02:53:50.533Z
D,28808,2020-08-29T06:42:00.139Z
D,28808,2020-08-29T06:44:40.705Z
H,28808,2020-08-29T00:40:15.650Z
H,28808,2020-08-29T20:55:03.628Z
H,28808,2020-08-29T03:53:29.325Z
H,28808,2020-08-29T01:59:48.201Z
H,28808,2020-08-29T03:23:23.678Z
H,28808,2020-08-29T04:51:36.058Z
B,28808,2020-08-29T08:13:53.184Z
B,28808,2020-08-29T20:55:03.689Z
B,28808,2020-08-29T01:59:48.316Z
B,28808,2020-08-29T08:52:20.043Z
B,28808,2020-08-29T08:51:56.777Z
B,28808,2020-08-29T03:23:23.856Z
B,28808,2020-08-29T04:51:36.121Z
B,28808,2020-08-29T08:01:59.118Z
D,28808,2020-08-22T01:13:18.448Z
D,28808,2020-08-22T02:52:57.372Z
D,28808,2020-08-22T00:56:34.510Z
J,28808,2020-08-22T04:45:00.532Z
J,28808,2020-08-22T13:51:53.005Z
