Maquina,Fault_Code,TIMESTAMP
I,23855,2021-09-22T01:11:42.060Z
I,23855,2021-09-22T01:12:04.555Z
I,23855,2021-09-22T01:52:29.174Z
I,23855,2021-09-22T01:52:54.072Z
I,23855,2021-09-22T01:53:23.446Z
I,23855,2021-09-22T01:53:32.510Z
I,23855,2021-09-22T01:54:04.943Z
I,23855,2021-09-23T21:02:58.035Z
I,23855,2021-09-23T21:03:45.973Z
I,23855,2021-09-23T21:41:09.913Z
I,23855,2021-09-23T21:41:34.592Z
I,23855,2021-09-23T21:41:45.293Z
I,23855,2021-09-23T21:42:31.376Z
I,23855,2021-09-23T21:42:48.630Z
I,23855,2021-09-30T05:03:17.442Z
I,23855,2021-09-30T05:03:57.549Z
I,23855,2021-09-30T05:04:46.154Z
I,23855,2021-09-30T05:06:19.590Z
I,23855,2021-09-30T05:07:51.998Z
I,23855,2021-09-30T05:09:01.502Z
I,23855,2021-09-30T05:09:54.807Z
I,23865,2021-09-28T09:48:31.460Z
I,23865,2021-09-29T21:20:08.637Z
I,23866,2021-09-21T05:06:58.881Z
I,23866,2021-09-21T11:32:11.538Z
I,23866,2021-09-21T12:18:17.111Z
I,23866,2021-09-22T14:09:45.470Z
I,23866,2021-09-24T01:07:26.499Z
I,23866,2021-09-27T09:16:28.043Z
I,23866,2021-09-28T05:01:33.483Z
I,24513,2021-09-20T15:10:07.431Z
I,24513,2021-09-23T20:47:47.087Z
I,24513,2021-09-23T20:58:01.010Z
I,24513,2021-09-26T00:38:08.473Z
I,24513,2021-09-29T05:20:57.814Z
I,24513,2021-09-29T18:17:00.306Z
I,24513,2021-09-29T21:13:52.839Z
I,24513,2021-09-29T21:35:01.770Z
I,24513,2021-09-30T09:51:40.559Z
I,24524,2021-09-20T00:48:06.648Z
I,24524,2021-09-20T16:01:35.691Z
I,24524,2021-09-20T21:01:27.514Z
I,24524,2021-09-20T21:17:02.736Z
I,24524,2021-09-21T12:18:17.439Z
I,24524,2021-09-21T20:18:56.741Z
I,24524,2021-09-21T21:00:40.436Z
I,24524,2021-09-22T09:57:56.126Z
I,24524,2021-09-22T16:26:04.923Z
I,24524,2021-09-24T05:52:16.734Z
I,24524,2021-09-24T16:14:30.660Z
I,24524,2021-09-26T00:42:56.243Z
I,24524,2021-09-27T09:17:52.465Z
I,24524,2021-09-27T10:32:38.342Z
I,1,2021-09-30T15:17:38.221Z
I,23866,2021-09-30T15:43:29.264Z
I,1,2021-09-30T16:10:36.027Z
I,0,2021-09-30T11:36:31.414Z
I,0,2021-09-24T19:47:46.373Z
I,0,2021-09-19T02:25:59.265Z
I,0,2021-09-19T02:34:38.683Z
I,0,2021-09-19T03:14:22.118Z
I,0,2021-09-19T20:48:53.205Z
I,0,2021-09-20T00:47:31.158Z
I,0,2021-09-20T00:48:11.344Z
I,0,2021-09-20T01:51:33.570Z
I,0,2021-09-20T03:00:52.615Z
I,0,2021-09-20T06:03:42.149Z
I,0,2021-09-20T06:05:51.020Z
I,0,2021-09-20T06:53:02.722Z
I,0,2021-09-20T06:57:59.887Z
I,0,2021-09-20T08:28:38.680Z
I,0,2021-09-20T09:01:07.373Z
I,0,2021-09-20T09:33:08.002Z
I,0,2021-09-20T09:34:55.564Z
I,0,2021-09-20T09:42:11.632Z
I,0,2021-09-20T15:10:03.828Z
I,0,2021-09-20T15:10:07.759Z
I,0,2021-09-20T16:01:37.329Z
I,0,2021-09-20T20:09:38.881Z
I,0,2021-09-20T20:50:25.434Z
I,0,2021-09-20T20:59:58.625Z
I,0,2021-09-20T21:01:38.528Z
I,0,2021-09-20T21:02:43.408Z
I,0,2021-09-20T21:17:18.024Z
I,0,2021-09-20T21:48:53.334Z
I,0,2021-09-21T03:15:47.810Z
I,0,2021-09-21T03:19:58.565Z
I,0,2021-09-21T03:22:58.745Z
I,0,2021-09-21T03:23:06.826Z
I,0,2021-09-21T03:23:10.429Z
I,0,2021-09-21T03:23:23.424Z
I,0,2021-09-21T03:23:28.229Z
I,0,2021-09-21T04:04:05.655Z
I,0,2021-09-21T04:04:09.150Z
I,0,2021-09-21T05:07:45.400Z
I,0,2021-09-21T11:36:41.294Z
I,0,2021-09-21T12:18:27.813Z
I,0,2021-09-21T19:47:27.921Z
I,0,2021-09-21T19:47:40.042Z
I,0,2021-09-21T20:19:06.897Z
I,0,2021-09-21T20:36:50.772Z
I,0,2021-09-21T20:47:08.237Z
I,0,2021-09-21T20:47:23.306Z
I,0,2021-09-21T21:00:44.586Z
I,0,2021-09-22T00:39:31.915Z
I,0,2021-09-22T00:39:44.583Z
I,0,2021-09-22T00:39:56.704Z
I,0,2021-09-22T00:40:11.774Z
I,0,2021-09-22T00:40:23.021Z
I,0,2021-09-22T00:48:17.387Z
I,0,2021-09-22T00:52:45.333Z
I,0,2021-09-22T00:53:05.972Z
I,0,2021-09-22T00:57:31.562Z
I,0,2021-09-22T01:11:57.566Z
I,0,2021-09-22T01:12:34.695Z
I,0,2021-09-22T01:23:21.955Z
I,0,2021-09-22T01:29:22.659Z
I,0,2021-09-22T01:34:32.023Z
I,0,2021-09-22T01:52:46.755Z
I,0,2021-09-22T01:53:16.239Z
I,0,2021-09-22T01:53:25.521Z
I,0,2021-09-22T01:53:57.844Z
I,0,2021-09-22T01:54:42.071Z
I,0,2021-09-22T01:57:35.371Z
I,0,2021-09-22T02:14:00.482Z
I,0,2021-09-22T02:18:27.804Z
I,0,2021-09-22T02:42:22.960Z
I,0,2021-09-22T05:55:08.914Z
I,0,2021-09-22T06:04:14.400Z
I,0,2021-09-22T06:34:52.473Z
I,0,2021-09-22T06:33:02.290Z
I,0,2021-09-22T06:31:23.355Z
I,0,2021-09-22T09:28:33.135Z
I,0,2021-09-22T09:28:47.004Z
I,0,2021-09-22T09:58:17.669Z
I,0,2021-09-22T09:23:47.249Z
I,0,2021-09-22T11:57:06.507Z
I,0,2021-09-22T11:56:01.315Z
I,0,2021-09-22T12:34:47.872Z
I,0,2021-09-22T14:10:35.265Z
I,0,2021-09-22T14:11:00.163Z
I,0,2021-09-22T14:11:15.123Z
I,0,2021-09-22T14:11:32.158Z
I,0,2021-09-22T14:12:25.994Z
I,0,2021-09-22T15:15:42.916Z
I,0,2021-09-22T15:18:07.060Z
I,0,2021-09-22T15:23:55.736Z
I,0,2021-09-22T16:26:09.400Z
I,0,2021-09-23T04:24:20.404Z
I,0,2021-09-23T20:25:55.452Z
I,0,2021-09-23T20:44:28.483Z
I,0,2021-09-23T20:47:45.012Z
I,0,2021-09-23T20:47:47.305Z
I,0,2021-09-23T20:57:58.608Z
I,0,2021-09-23T20:58:01.338Z
I,0,2021-09-23T21:03:38.875Z
I,0,2021-09-23T21:04:45.488Z
I,0,2021-09-23T21:41:27.385Z
I,0,2021-09-23T21:41:36.885Z
I,0,2021-09-23T21:42:24.278Z
I,0,2021-09-23T21:42:41.532Z
I,0,2021-09-23T21:43:26.522Z
I,0,2021-09-24T00:06:43.596Z
I,0,2021-09-24T01:07:45.101Z
I,0,2021-09-24T02:57:27.547Z
I,0,2021-09-24T03:41:59.789Z
I,0,2021-09-24T03:44:20.407Z
I,0,2021-09-24T04:03:04.019Z
I,0,2021-09-24T05:43:08.723Z
I,0,2021-09-24T05:46:50.063Z
I,0,2021-09-24T05:52:59.538Z
I,0,2021-09-24T06:12:05.469Z
I,0,2021-09-24T08:08:12.842Z
I,0,2021-09-24T10:10:05.217Z
I,0,2021-09-24T10:31:34.845Z
I,0,2021-09-24T16:00:27.615Z
I,0,2021-09-24T16:01:08.718Z
I,0,2021-09-24T16:14:37.985Z
I,0,2021-09-25T02:22:26.738Z
I,0,2021-09-25T03:07:44.727Z
I,0,2021-09-25T03:21:44.780Z
I,0,2021-09-25T19:56:07.081Z
I,0,2021-09-26T00:38:04.373Z
I,0,2021-09-26T00:41:29.636Z
I,0,2021-09-26T00:41:57.437Z
I,0,2021-09-26T00:42:05.638Z
I,0,2021-09-26T00:42:18.238Z
I,0,2021-09-26T00:42:30.042Z
I,0,2021-09-26T00:42:30.441Z
I,0,2021-09-26T00:42:45.442Z
I,0,2021-09-26T00:42:59.944Z
I,0,2021-09-27T09:16:41.145Z
I,0,2021-09-27T09:16:52.052Z
I,0,2021-09-27T09:17:12.559Z
I,0,2021-09-27T09:17:48.764Z
I,0,2021-09-27T09:17:57.665Z
I,0,2021-09-27T09:55:00.267Z
I,0,2021-09-27T09:17:30.961Z
I,0,2021-09-27T10:32:51.043Z
I,0,2021-09-27T12:00:56.002Z
I,0,2021-09-28T01:49:38.741Z
I,0,2021-09-28T05:01:30.271Z
I,0,2021-09-28T05:02:06.686Z
I,0,2021-09-28T05:08:46.435Z
I,0,2021-09-28T05:19:10.457Z
I,0,2021-09-28T05:29:09.663Z
I,0,2021-09-28T09:49:09.686Z
I,0,2021-09-28T11:42:59.197Z
I,0,2021-09-28T20:52:26.956Z
I,0,2021-09-29T01:38:37.873Z
I,0,2021-09-29T05:20:53.214Z
I,0,2021-09-29T05:21:30.334Z
I,0,2021-09-29T05:57:59.714Z
I,0,2021-09-29T11:22:36.845Z
I,0,2021-09-29T12:01:24.246Z
I,0,2021-09-29T12:21:51.459Z
I,0,2021-09-29T12:50:50.348Z
I,0,2021-09-29T12:58:10.712Z
I,0,2021-09-29T13:20:07.069Z
I,0,2021-09-29T18:16:57.257Z
I,0,2021-09-29T18:17:07.907Z
I,0,2021-09-29T21:15:46.467Z
I,0,2021-09-29T21:35:03.370Z
I,0,2021-09-29T21:13:46.338Z
I,0,2021-09-29T21:13:54.039Z
I,0,2021-09-29T21:18:37.726Z
I,0,2021-09-29T21:20:39.244Z
I,0,2021-09-29T21:34:59.370Z
I,0,2021-09-30T04:46:54.766Z
I,0,2021-09-30T05:03:50.348Z
I,0,2021-09-30T05:04:28.653Z
I,0,2021-09-30T05:05:29.085Z
I,0,2021-09-30T05:07:09.194Z
I,0,2021-09-30T05:08:54.502Z
I,0,2021-09-30T05:09:47.707Z
I,0,2021-09-30T05:11:17.817Z
I,0,2021-09-30T09:51:35.359Z
I,0,2021-09-30T09:51:46.160Z
I,0,2021-09-30T09:55:33.277Z
I,0,2021-09-30T14:56:57.938Z
I,0,2021-09-30T15:17:58.623Z
I,0,2021-09-30T15:24:36.629Z
I,0,2021-09-30T15:43:45.468Z
I,0,2021-09-30T16:05:23.217Z
I,0,2021-09-30T16:11:00.828Z
I,0,2021-09-30T16:15:45.277Z
I,0,2021-09-30T20:40:30.771Z
I,0,2021-09-30T23:32:54.715Z
I,5,2021-09-19T20:18:41.152Z
I,5,2021-09-20T21:47:52.291Z
I,5,2021-09-21T03:19:56.599Z
I,5,2021-09-21T03:22:49.681Z
I,5,2021-09-21T03:23:19.930Z
I,5,2021-09-21T03:54:49.811Z
I,5,2021-09-22T00:39:55.284Z
I,5,2021-09-22T00:40:08.498Z
I,5,2021-09-22T00:40:20.837Z
I,5,2021-09-22T11:56:38.661Z
I,5,2021-09-22T15:17:53.519Z
I,5,2021-09-26T00:41:54.037Z
I,5,2021-09-26T00:42:02.637Z
I,5,2021-09-26T00:42:14.538Z
I,5,2021-09-27T09:17:04.957Z
I,5,2021-09-27T09:17:23.960Z
I,5,2021-09-27T09:17:39.263Z
I,6,2021-09-19T20:18:27.065Z
I,6,2021-09-20T15:09:25.717Z
I,6,2021-09-20T21:47:50.434Z
I,6,2021-09-23T20:44:24.005Z
I,6,2021-09-23T20:47:21.097Z
I,6,2021-09-23T20:57:29.670Z
I,6,2021-09-24T05:46:30.362Z
I,6,2021-09-24T08:07:16.482Z
I,6,2021-09-25T19:55:31.078Z
I,6,2021-09-26T00:38:01.374Z
I,6,2021-09-27T12:00:31.594Z
I,6,2021-09-28T05:01:23.670Z
I,6,2021-09-29T01:37:58.260Z
I,6,2021-09-29T05:20:31.412Z
I,6,2021-09-29T18:16:06.903Z
I,6,2021-09-29T21:34:09.167Z
I,6,2021-09-29T21:13:38.838Z
I,6,2021-09-30T09:51:30.359Z
I,6,2021-09-30T20:40:25.167Z
I,7,2021-09-19T02:25:58.282Z
I,7,2021-09-19T02:34:34.315Z
I,7,2021-09-20T06:57:59.341Z
I,7,2021-09-20T08:28:33.875Z
I,7,2021-09-20T15:09:28.010Z
I,7,2021-09-20T20:09:34.732Z
I,7,2021-09-20T20:49:34.874Z
I,7,2021-09-21T03:23:27.792Z
I,7,2021-09-21T04:04:07.402Z
I,7,2021-09-21T19:47:36.329Z
I,7,2021-09-21T20:47:22.323Z
I,7,2021-09-22T00:53:05.426Z
I,7,2021-09-22T09:28:31.825Z
I,7,2021-09-22T09:28:44.929Z
I,7,2021-09-23T20:44:27.609Z
I,7,2021-09-23T20:47:23.281Z
I,7,2021-09-23T20:57:31.963Z
I,7,2021-09-24T16:00:26.515Z
I,7,2021-09-26T00:38:03.698Z
I,7,2021-09-26T00:42:02.037Z
I,7,2021-09-26T00:42:29.973Z
I,7,2021-09-26T00:42:30.241Z
I,7,2021-09-26T00:42:30.641Z
I,7,2021-09-28T01:49:36.741Z
I,7,2021-09-28T20:52:24.256Z
I,7,2021-09-29T01:38:00.560Z
I,7,2021-09-29T05:20:34.056Z
I,7,2021-09-29T18:16:09.103Z
I,7,2021-09-29T21:13:41.038Z
I,7,2021-09-29T21:34:11.567Z
I,7,2021-09-30T09:51:32.759Z
I,7,2021-09-30T20:40:27.567Z
I,7,2021-09-30T23:32:54.514Z
I,28808,2021-09-24T19:47:14.171Z
I,28808,2021-09-19T03:14:21.899Z
I,28808,2021-09-20T00:47:30.721Z
I,28808,2021-09-20T01:51:33.024Z
I,28808,2021-09-20T03:00:52.069Z
I,28808,2021-09-20T06:03:41.930Z
I,28808,2021-09-20T06:05:50.802Z
I,28808,2021-09-20T06:53:02.394Z
I,28808,2021-09-20T06:57:53.007Z
I,28808,2021-09-20T08:28:07.309Z
I,28808,2021-09-20T09:01:06.827Z
I,28808,2021-09-20T20:09:04.046Z
I,28808,2021-09-20T20:59:58.189Z
I,28808,2021-09-20T21:02:19.275Z
I,28808,2021-09-21T11:36:40.529Z
I,28808,2021-09-21T19:47:11.104Z
I,28808,2021-09-21T19:47:29.341Z
I,28808,2021-09-21T20:46:47.270Z
I,28808,2021-09-21T20:47:10.311Z
I,28808,2021-09-22T00:49:13.625Z
I,28808,2021-09-22T00:53:03.569Z
I,28808,2021-09-22T00:57:31.344Z
I,28808,2021-09-22T01:29:22.441Z
I,28808,2021-09-22T01:34:31.586Z
I,28808,2021-09-22T01:57:35.044Z
I,28808,2021-09-22T05:55:08.695Z
I,28808,2021-09-22T06:04:14.181Z
I,28808,2021-09-22T06:31:23.136Z
I,28808,2021-09-22T06:32:28.438Z
I,28808,2021-09-22T09:28:25.710Z
I,28808,2021-09-22T12:34:47.326Z
I,28808,2021-09-23T04:24:20.076Z
I,28808,2021-09-23T20:25:55.233Z
I,28808,2021-09-23T21:04:45.051Z
I,28808,2021-09-23T21:43:26.304Z
I,28808,2021-09-24T00:06:43.396Z
I,28808,2021-09-24T02:57:07.021Z
I,28808,2021-09-24T03:41:58.688Z
I,28808,2021-09-24T04:03:03.519Z
I,28808,2021-09-24T06:12:05.269Z
I,28808,2021-09-24T10:10:05.017Z
I,28808,2021-09-24T10:31:33.945Z
I,28808,2021-09-24T16:00:24.515Z
I,28808,2021-09-25T03:07:44.527Z
I,28808,2021-09-25T03:21:44.580Z
I,28808,2021-09-27T09:54:59.667Z
I,28808,2021-09-28T01:48:00.715Z
I,28808,2021-09-28T05:08:23.125Z
I,28808,2021-09-28T05:18:44.256Z
I,28808,2021-09-28T05:29:09.463Z
I,28808,2021-09-28T11:42:58.998Z
I,28808,2021-09-28T20:52:22.156Z
I,28808,2021-09-29T05:57:59.513Z
I,28808,2021-09-29T11:22:36.545Z
I,28808,2021-09-29T12:01:24.046Z
I,28808,2021-09-29T12:21:51.159Z
I,28808,2021-09-29T12:58:10.512Z
I,28808,2021-09-29T13:20:06.869Z
I,28808,2021-09-29T21:15:45.967Z
I,28808,2021-09-29T21:18:37.326Z
I,28808,2021-09-30T04:45:29.346Z
I,28808,2021-09-30T05:11:17.617Z
I,28808,2021-09-30T09:55:32.577Z
I,28808,2021-09-30T14:56:57.738Z
I,28808,2021-09-30T15:24:36.429Z
I,28808,2021-09-30T16:05:23.017Z
I,28808,2021-09-30T16:15:44.577Z
I,28808,2021-09-30T23:32:52.614Z
I,1,2021-09-30T08:18:56.080Z
I,1,2021-09-23T13:43:18.778Z
I,1,2021-09-23T14:20:50.081Z
I,1,2021-09-23T14:30:17.656Z
I,1,2021-09-19T23:06:58.799Z
I,1,2021-09-21T21:08:37.532Z
I,1,2021-09-28T03:32:09.390Z
I,1,2021-09-28T06:39:09.341Z
I,1,2021-09-28T06:40:32.886Z
I,2,2021-09-21T10:15:26.597Z
I,2,2021-09-24T21:54:46.615Z
I,2,2021-09-25T00:34:14.737Z
I,2,2021-09-28T07:54:49.960Z
I,28694,2021-09-28T03:48:27.181Z
I,24513,2021-09-19T23:06:17.740Z
I,24513,2021-09-23T00:13:27.875Z
I,24513,2021-09-23T11:38:12.014Z
I,24513,2021-09-23T13:17:06.420Z
I,24513,2021-09-28T06:20:15.192Z
I,24513,2021-09-29T06:06:18.892Z
I,24513,2021-09-29T14:57:34.167Z
I,24521,2021-09-25T22:52:16.294Z
I,0,2021-09-30T08:19:05.081Z
I,0,2021-09-30T08:47:31.612Z
I,0,2021-09-30T08:49:05.119Z
I,0,2021-09-27T13:34:57.501Z
I,0,2021-09-27T13:46:54.592Z
I,0,2021-09-23T13:22:45.097Z
I,0,2021-09-23T13:23:53.129Z
I,0,2021-09-23T13:43:22.054Z
I,0,2021-09-23T13:48:35.022Z
I,0,2021-09-23T14:23:33.569Z
I,0,2021-09-23T14:30:33.927Z
I,0,2021-09-19T23:06:12.498Z
I,0,2021-09-19T23:07:01.092Z
I,0,2021-09-19T23:33:07.834Z
I,0,2021-09-19T23:45:19.585Z
I,0,2021-09-19T23:52:42.220Z
I,0,2021-09-20T12:39:31.271Z
I,0,2021-09-21T10:16:08.312Z
I,0,2021-09-21T12:59:10.278Z
I,0,2021-09-21T12:59:52.101Z
I,0,2021-09-21T13:00:05.096Z
I,0,2021-09-21T13:00:17.763Z
I,0,2021-09-21T16:41:24.931Z
I,0,2021-09-21T17:15:34.401Z
I,0,2021-09-21T21:07:57.892Z
I,0,2021-09-21T21:08:38.515Z
I,0,2021-09-21T21:35:49.170Z
I,0,2021-09-22T05:40:26.748Z
I,0,2021-09-22T10:06:22.300Z
I,0,2021-09-22T10:05:46.373Z
I,0,2021-09-22T10:12:57.167Z
I,0,2021-09-22T11:28:53.655Z
I,0,2021-09-22T11:41:59.272Z
I,0,2021-09-22T11:19:59.884Z
I,0,2021-09-22T13:29:33.471Z
I,0,2021-09-22T13:44:21.456Z
I,0,2021-09-22T19:03:51.643Z
I,0,2021-09-22T20:07:45.413Z
I,0,2021-09-23T00:13:19.904Z
I,0,2021-09-23T00:13:21.432Z
I,0,2021-09-23T00:13:30.059Z
I,0,2021-09-23T00:27:07.048Z
I,0,2021-09-23T01:03:35.982Z
I,0,2021-09-23T06:54:33.211Z
I,0,2021-09-23T07:13:31.264Z
I,0,2021-09-23T07:28:59.528Z
I,0,2021-09-23T07:36:48.902Z
I,0,2021-09-23T07:41:40.513Z
I,0,2021-09-23T07:45:09.959Z
I,0,2021-09-23T11:38:09.830Z
I,0,2021-09-23T11:38:12.560Z
I,0,2021-09-23T13:17:04.018Z
I,0,2021-09-23T13:17:11.553Z
I,0,2021-09-23T19:43:12.960Z
I,0,2021-09-23T19:57:40.228Z
I,0,2021-09-23T20:05:47.932Z
I,0,2021-09-23T20:07:22.390Z
I,0,2021-09-23T20:20:14.451Z
I,0,2021-09-23T20:23:02.728Z
I,0,2021-09-24T01:16:58.886Z
I,0,2021-09-24T01:45:35.097Z
I,0,2021-09-24T02:01:13.595Z
I,0,2021-09-24T04:32:06.426Z
I,0,2021-09-24T04:35:32.454Z
I,0,2021-09-24T09:16:27.200Z
I,0,2021-09-24T13:25:19.611Z
I,0,2021-09-24T13:27:50.237Z
I,0,2021-09-24T13:51:15.569Z
I,0,2021-09-24T13:59:01.851Z
I,0,2021-09-24T13:54:10.984Z
I,0,2021-09-24T14:15:46.459Z
I,0,2021-09-24T21:02:10.894Z
I,0,2021-09-24T21:29:57.601Z
I,0,2021-09-24T21:31:19.712Z
I,0,2021-09-24T21:51:41.118Z
I,0,2021-09-24T21:55:05.016Z
I,0,2021-09-25T00:04:26.903Z
I,0,2021-09-25T00:05:50.213Z
I,0,2021-09-25T00:17:26.418Z
I,0,2021-09-25T00:23:24.536Z
I,0,2021-09-25T00:25:35.505Z
I,0,2021-09-25T00:29:25.101Z
I,0,2021-09-25T00:34:31.648Z
I,0,2021-09-25T22:50:45.425Z
I,0,2021-09-25T22:52:13.094Z
I,0,2021-09-25T22:52:16.594Z
I,0,2021-09-25T23:01:18.278Z
I,0,2021-09-27T05:00:26.472Z
I,0,2021-09-27T07:42:05.007Z
I,0,2021-09-27T08:40:33.556Z
I,0,2021-09-27T08:48:34.400Z
I,0,2021-09-27T19:19:38.165Z
I,0,2021-09-27T19:33:43.254Z
I,0,2021-09-27T19:39:46.615Z
I,0,2021-09-27T20:26:46.836Z
I,0,2021-09-28T03:20:35.620Z
I,0,2021-09-28T03:32:13.790Z
I,0,2021-09-28T03:48:45.882Z
I,0,2021-09-28T06:20:11.392Z
I,0,2021-09-28T06:20:20.992Z
I,0,2021-09-28T06:39:35.976Z
I,0,2021-09-28T06:40:54.387Z
I,0,2021-09-28T06:57:40.935Z
I,0,2021-09-28T07:34:15.613Z
I,0,2021-09-28T07:55:51.679Z
I,0,2021-09-28T13:06:38.019Z
I,0,2021-09-28T17:36:24.945Z
I,0,2021-09-28T17:43:08.016Z
I,0,2021-09-28T17:30:55.182Z
I,0,2021-09-28T17:46:09.457Z
I,0,2021-09-28T18:24:14.867Z
I,0,2021-09-28T19:08:54.214Z
I,0,2021-09-28T19:12:36.358Z
I,0,2021-09-28T19:20:38.345Z
I,0,2021-09-28T19:24:10.590Z
I,0,2021-09-28T19:28:39.852Z
I,0,2021-09-28T22:17:31.170Z
I,0,2021-09-29T06:06:16.492Z
I,0,2021-09-29T06:06:19.458Z
I,0,2021-09-29T06:24:06.096Z
I,0,2021-09-29T06:26:28.139Z
I,0,2021-09-29T06:27:21.248Z
I,0,2021-09-29T06:34:56.163Z
I,0,2021-09-29T07:03:15.465Z
I,0,2021-09-29T07:06:51.392Z
I,0,2021-09-29T07:30:58.871Z
I,0,2021-09-29T09:34:15.540Z
I,0,2021-09-29T10:58:29.139Z
I,0,2021-09-29T14:57:31.167Z
I,0,2021-09-29T14:57:46.968Z
I,0,2021-09-29T15:03:04.294Z
I,0,2021-09-29T16:12:54.568Z
I,0,2021-09-29T16:16:27.687Z
I,0,2021-09-30T04:02:20.130Z
I,0,2021-09-30T07:38:04.347Z
I,0,2021-09-30T13:17:59.752Z
I,0,2021-09-30T13:47:41.440Z
I,0,2021-09-30T17:51:40.714Z
I,0,2021-09-30T20:14:59.090Z
I,0,2021-09-30T20:22:36.950Z
I,5,2021-09-19T23:06:54.322Z
I,5,2021-09-21T21:08:26.830Z
I,5,2021-09-22T19:03:45.965Z
I,6,2021-09-19T23:05:59.612Z
I,6,2021-09-21T12:59:06.456Z
I,6,2021-09-21T12:59:48.935Z
I,6,2021-09-21T21:07:44.024Z
I,6,2021-09-22T10:05:37.637Z
I,6,2021-09-22T10:06:18.696Z
I,6,2021-09-22T19:03:28.930Z
I,6,2021-09-23T00:12:38.735Z
I,6,2021-09-23T11:33:19.903Z
I,6,2021-09-23T13:16:10.947Z
I,6,2021-09-24T01:16:45.181Z
I,6,2021-09-24T09:15:59.698Z
I,6,2021-09-24T21:01:57.592Z
I,6,2021-09-27T08:40:23.333Z
I,6,2021-09-27T19:19:34.365Z
I,6,2021-09-28T06:20:01.227Z
I,6,2021-09-29T06:05:50.590Z
I,6,2021-09-29T14:57:21.066Z
I,7,2021-09-19T23:06:01.796Z
I,7,2021-09-21T10:16:07.438Z
I,7,2021-09-21T12:59:08.858Z
I,7,2021-09-21T12:59:51.337Z
I,7,2021-09-21T12:59:56.579Z
I,7,2021-09-21T13:00:09.573Z
I,7,2021-09-21T21:07:46.317Z
I,7,2021-09-22T10:05:39.930Z
I,7,2021-09-22T10:06:21.098Z
I,7,2021-09-22T19:03:31.114Z
I,7,2021-09-23T00:12:41.028Z
I,7,2021-09-23T00:13:20.668Z
I,7,2021-09-23T07:36:46.608Z
I,7,2021-09-23T11:33:22.306Z
I,7,2021-09-23T13:16:13.131Z
I,7,2021-09-23T20:19:50.536Z
I,7,2021-09-24T01:16:47.582Z
I,7,2021-09-24T01:45:14.195Z
I,7,2021-09-24T09:16:01.899Z
I,7,2021-09-24T21:01:59.992Z
I,7,2021-09-24T21:29:52.401Z
I,7,2021-09-24T23:06:53.999Z
I,7,2021-09-25T00:04:28.604Z
I,7,2021-09-25T23:01:16.778Z
I,7,2021-09-27T08:40:26.833Z
I,7,2021-09-27T19:19:37.965Z
I,7,2021-09-28T06:20:03.189Z
I,7,2021-09-28T22:17:30.971Z
I,7,2021-09-29T06:05:52.891Z
I,7,2021-09-29T09:33:47.430Z
I,7,2021-09-29T14:57:23.467Z
I,28808,2021-09-30T08:47:31.412Z
I,28808,2021-09-30T08:49:04.819Z
I,28808,2021-09-27T13:34:57.301Z
I,28808,2021-09-27T13:46:54.192Z
I,28808,2021-09-23T13:22:44.660Z
I,28808,2021-09-23T13:23:52.583Z
I,28808,2021-09-23T13:48:34.694Z
I,28808,2021-09-19T23:33:07.616Z
I,28808,2021-09-19T23:45:19.366Z
I,28808,2021-09-19T23:52:41.892Z
I,28808,2021-09-20T12:39:30.944Z
I,28808,2021-09-21T10:15:24.741Z
I,28808,2021-09-21T16:41:24.495Z
I,28808,2021-09-21T17:15:34.182Z
I,28808,2021-09-21T21:35:48.952Z
I,28808,2021-09-22T05:40:26.311Z
I,28808,2021-09-22T10:12:56.949Z
I,28808,2021-09-22T11:19:59.447Z
I,28808,2021-09-22T11:28:53.327Z
I,28808,2021-09-22T11:41:59.054Z
I,28808,2021-09-22T13:29:33.253Z
I,28808,2021-09-22T13:44:21.129Z
I,28808,2021-09-22T20:07:45.194Z
I,28808,2021-09-23T00:27:06.611Z
I,28808,2021-09-23T01:03:35.436Z
I,28808,2021-09-23T06:54:32.992Z
I,28808,2021-09-23T07:13:30.827Z
I,28808,2021-09-23T07:28:59.310Z
I,28808,2021-09-23T07:41:40.294Z
I,28808,2021-09-23T07:44:07.387Z
I,28808,2021-09-23T19:43:12.742Z
I,28808,2021-09-23T19:57:40.010Z
I,28808,2021-09-23T20:05:47.167Z
I,28808,2021-09-23T20:07:22.171Z
I,28808,2021-09-23T20:23:02.510Z
I,28808,2021-09-24T02:01:13.395Z
I,28808,2021-09-24T04:32:05.926Z
I,28808,2021-09-24T04:35:32.254Z
I,28808,2021-09-24T13:25:19.411Z
I,28808,2021-09-24T13:27:49.737Z
I,28808,2021-09-24T13:51:15.368Z
I,28808,2021-09-24T13:54:10.784Z
I,28808,2021-09-24T13:59:01.551Z
I,28808,2021-09-24T14:15:45.559Z
I,28808,2021-09-24T21:31:18.912Z
I,28808,2021-09-24T21:51:23.605Z
I,28808,2021-09-24T21:54:44.815Z
I,28808,2021-09-25T00:17:25.918Z
I,28808,2021-09-25T00:23:24.236Z
I,28808,2021-09-25T00:25:35.005Z
I,28808,2021-09-25T00:29:04.798Z
I,28808,2021-09-25T00:34:12.937Z
I,28808,2021-09-25T22:50:45.325Z
I,28808,2021-09-25T22:52:12.894Z
I,28808,2021-09-25T23:01:14.878Z
I,28808,2021-09-27T05:00:26.272Z
I,28808,2021-09-27T07:42:04.807Z
