Maquina,Fault_Code,TIMESTAMP
B,0,2021-11-15T22:18:48.096Z
B,0,2021-11-15T22:19:22.508Z
B,0,2021-11-15T22:21:46.418Z
B,0,2021-11-15T22:22:10.019Z
B,0,2021-11-15T22:22:41.921Z
B,0,2021-11-15T22:23:25.642Z
B,0,2021-11-15T22:24:33.748Z
B,0,2021-11-15T22:24:49.251Z
B,0,2021-11-15T22:39:32.302Z
B,0,2021-11-15T22:40:10.713Z
B,0,2021-11-15T22:57:49.772Z
B,0,2021-11-15T22:58:30.077Z
B,0,2021-11-15T22:59:02.779Z
B,0,2021-11-15T22:59:56.482Z
B,0,2021-11-15T23:00:23.886Z
B,0,2021-11-15T23:04:47.161Z
B,0,2021-11-15T23:05:10.763Z
B,0,2021-11-15T23:05:31.668Z
B,0,2021-11-15T23:05:56.968Z
B,0,2021-11-15T23:07:33.380Z
B,0,2021-11-15T23:08:11.683Z
B,0,2021-11-15T23:22:11.035Z
B,0,2021-11-15T23:22:52.137Z
B,0,2021-11-15T23:23:17.546Z
B,0,2021-11-15T23:23:19.146Z
B,0,2021-11-15T23:23:19.847Z
B,0,2021-11-15T23:23:20.246Z
B,0,2021-11-15T23:23:21.246Z
B,0,2021-11-15T23:23:30.547Z
B,0,2021-11-15T23:24:09.449Z
B,0,2021-11-15T23:24:47.852Z
B,0,2021-11-15T23:25:24.155Z
B,0,2021-11-15T23:26:02.656Z
B,0,2021-11-15T23:27:16.361Z
B,0,2021-11-15T23:27:54.788Z
B,0,2021-11-15T23:28:29.590Z
B,0,2021-11-15T23:29:14.592Z
B,0,2021-11-15T23:29:20.250Z
B,0,2021-11-16T00:33:09.870Z
B,0,2021-11-16T00:35:26.780Z
B,0,2021-11-16T00:36:07.713Z
B,0,2021-11-16T00:36:11.013Z
B,0,2021-11-16T01:05:25.867Z
B,0,2021-11-16T01:06:22.276Z
B,0,2021-11-16T01:08:17.016Z
B,0,2021-11-16T01:08:28.316Z
B,0,2021-11-16T01:11:36.280Z
B,0,2021-11-16T01:11:52.469Z
B,0,2021-11-16T01:12:39.482Z
B,0,2021-11-16T01:13:15.394Z
B,0,2021-11-16T01:14:12.802Z
B,0,2021-11-16T01:14:19.303Z
B,0,2021-11-16T01:14:42.208Z
B,0,2021-11-16T01:14:47.709Z
B,0,2021-11-16T01:15:03.310Z
B,0,2021-11-16T01:15:30.611Z
B,0,2021-11-16T01:16:14.928Z
B,0,2021-11-16T01:17:44.120Z
B,0,2021-11-16T01:17:48.884Z
B,0,2021-11-16T01:40:13.041Z
B,0,2021-11-16T02:48:03.278Z
B,0,2021-11-16T02:50:26.373Z
B,0,2021-11-16T02:50:46.389Z
B,0,2021-11-16T02:50:52.607Z
B,0,2021-11-16T02:51:32.756Z
B,0,2021-11-16T02:52:30.645Z
B,0,2021-11-16T02:52:32.944Z
B,0,2021-11-16T02:52:48.746Z
B,0,2021-11-16T02:53:09.048Z
B,0,2021-11-16T02:56:11.382Z
B,0,2021-11-16T02:56:50.285Z
B,0,2021-11-16T02:57:27.588Z
B,0,2021-11-16T03:30:14.668Z
B,0,2021-11-16T03:30:32.469Z
B,0,2021-11-16T03:31:06.186Z
B,0,2021-11-16T03:31:34.088Z
B,0,2021-11-16T03:33:51.204Z
B,0,2021-11-16T03:34:21.705Z
B,0,2021-11-16T03:34:29.707Z
B,0,2021-11-16T04:02:31.019Z
B,0,2021-11-16T04:03:35.535Z
B,0,2021-11-16T04:04:52.459Z
B,0,2021-11-16T04:05:33.276Z
B,0,2021-11-16T05:44:07.140Z
B,0,2021-11-16T05:44:45.843Z
B,0,2021-11-16T06:16:50.531Z
B,0,2021-11-16T06:17:22.234Z
B,0,2021-11-16T06:17:47.542Z
B,0,2021-11-16T06:40:38.209Z
B,0,2021-11-16T06:41:16.922Z
B,0,2021-11-16T06:43:43.426Z
B,0,2021-11-16T06:43:45.337Z
B,0,2021-11-16T06:45:01.668Z
B,0,2021-11-16T06:45:52.373Z
B,0,2021-11-16T06:45:55.376Z
B,0,2021-11-16T07:15:03.500Z
B,0,2021-11-16T07:25:02.576Z
B,0,2021-11-16T07:25:04.547Z
B,0,2021-11-16T07:25:08.825Z
B,0,2021-11-16T07:27:22.463Z
B,0,2021-11-16T07:28:23.461Z
B,0,2021-11-16T07:29:18.871Z
B,0,2021-11-16T07:38:31.448Z
B,0,2021-11-16T07:41:24.286Z
B,0,2021-11-16T07:41:32.387Z
B,0,2021-11-16T07:42:05.290Z
B,0,2021-11-16T07:42:56.696Z
B,0,2021-11-16T07:43:13.598Z
B,0,2021-11-16T07:43:15.199Z
B,0,2021-11-16T07:43:17.199Z
B,0,2021-11-16T07:43:25.101Z
B,0,2021-11-16T07:43:26.900Z
B,0,2021-11-16T07:43:42.998Z
B,0,2021-11-16T08:00:44.607Z
B,0,2021-11-16T07:41:21.783Z
B,0,2021-11-16T07:41:44.987Z
B,0,2021-11-16T07:42:08.790Z
B,0,2021-11-16T07:42:13.190Z
B,0,2021-11-16T07:42:45.096Z
B,0,2021-11-16T08:00:22.705Z
B,0,2021-11-16T08:00:46.507Z
B,0,2021-11-16T08:01:19.612Z
B,0,2021-11-16T08:01:54.014Z
B,0,2021-11-16T08:02:23.928Z
B,0,2021-11-16T08:03:48.739Z
B,0,2021-11-16T08:05:38.264Z
B,0,2021-11-16T08:31:21.846Z
B,0,2021-11-16T08:31:30.644Z
B,0,2021-11-16T08:32:00.555Z
B,0,2021-11-16T08:32:03.954Z
B,0,2021-11-16T08:32:06.036Z
B,0,2021-11-16T08:32:39.257Z
B,0,2021-11-16T08:58:35.136Z
B,0,2021-11-16T09:33:59.345Z
B,0,2021-11-16T10:07:04.315Z
B,0,2021-11-16T10:07:06.720Z
B,0,2021-11-16T10:28:34.058Z
B,0,2021-11-16T10:29:07.861Z
B,0,2021-11-16T10:29:12.861Z
B,0,2021-11-16T10:29:35.362Z
B,0,2021-11-16T10:30:02.386Z
B,0,2021-11-16T10:48:11.694Z
B,0,2021-11-16T10:48:50.298Z
B,0,2021-11-16T11:30:36.500Z
B,0,2021-11-16T11:30:40.800Z
B,0,2021-11-16T11:31:19.302Z
B,0,2021-11-16T11:32:10.124Z
B,0,2021-11-16T11:32:31.426Z
B,0,2021-11-16T11:34:05.843Z
B,0,2021-11-16T11:34:58.461Z
B,0,2021-11-16T12:11:24.760Z
B,0,2021-11-16T12:11:28.360Z
B,0,2021-11-16T12:29:56.683Z
B,0,2021-11-16T12:30:09.884Z
B,0,2021-11-16T12:30:20.485Z
B,0,2021-11-16T12:57:29.443Z
B,0,2021-11-16T12:57:54.753Z
B,0,2021-11-16T12:58:08.055Z
B,0,2021-11-16T13:14:14.781Z
B,0,2021-11-16T13:14:15.881Z
B,0,2021-11-16T13:14:19.382Z
B,0,2021-11-16T13:14:54.484Z
B,0,2021-11-16T13:15:21.685Z
B,0,2021-11-16T13:16:36.206Z
B,0,2021-11-16T13:18:25.850Z
B,0,2021-11-16T13:19:25.657Z
B,0,2021-11-16T13:20:37.308Z
B,0,2021-11-16T13:23:09.803Z
B,0,2021-11-16T13:24:38.519Z
B,0,2021-11-16T13:25:02.227Z
B,0,2021-11-16T13:25:18.945Z
B,0,2021-11-16T13:25:23.745Z
B,0,2021-11-16T13:43:17.618Z
B,0,2021-11-16T13:43:20.619Z
B,0,2021-11-16T13:48:57.364Z
B,0,2021-11-16T14:02:29.599Z
B,0,2021-11-16T13:46:20.643Z
B,0,2021-11-16T13:49:01.164Z
B,0,2021-11-16T13:49:35.969Z
B,0,2021-11-16T13:49:59.072Z
B,0,2021-11-16T14:01:42.196Z
B,0,2021-11-16T14:01:43.797Z
B,0,2021-11-16T14:03:08.001Z
B,0,2021-11-16T14:04:37.811Z
B,0,2021-11-16T14:04:40.011Z
B,0,2021-11-16T14:06:43.849Z
B,0,2021-11-16T14:08:24.856Z
B,0,2021-11-16T14:09:28.315Z
B,0,2021-11-16T14:10:52.618Z
B,0,2021-11-16T14:10:53.618Z
B,0,2021-11-16T14:11:46.521Z
B,0,2021-11-16T14:31:08.489Z
B,0,2021-11-16T14:31:54.293Z
B,0,2021-11-16T14:31:55.193Z
B,0,2021-11-16T14:31:56.393Z
B,0,2021-11-16T14:32:40.996Z
B,0,2021-11-16T14:32:47.196Z
B,0,2021-11-16T14:32:58.113Z
B,0,2021-11-16T14:33:19.616Z
B,0,2021-11-16T14:34:37.122Z
B,0,2021-11-16T14:36:09.665Z
B,0,2021-11-16T14:36:55.447Z
B,0,2021-11-16T14:38:29.861Z
B,0,2021-11-16T14:39:04.563Z
B,0,2021-11-16T14:39:07.963Z
B,0,2021-11-16T13:45:00.131Z
B,0,2021-11-16T13:45:09.435Z
B,0,2021-11-16T13:45:42.238Z
B,0,2021-11-16T13:45:47.339Z
B,0,2021-11-16T13:49:03.364Z
B,0,2021-11-16T13:49:22.969Z
B,0,2021-11-16T14:05:16.517Z
B,0,2021-11-16T14:06:51.049Z
B,0,2021-11-16T14:07:22.453Z
B,0,2021-11-16T14:08:01.055Z
B,0,2021-11-16T14:08:44.964Z
B,0,2021-11-16T14:09:47.195Z
B,0,2021-11-16T14:09:53.108Z
B,0,2021-11-16T14:10:50.618Z
B,0,2021-11-16T14:10:53.218Z
B,0,2021-11-16T14:36:02.496Z
B,0,2021-11-16T14:36:12.938Z
B,0,2021-11-16T14:36:44.641Z
B,0,2021-11-16T14:38:31.261Z
B,0,2021-11-16T14:39:09.764Z
B,0,2021-11-16T14:52:01.218Z
B,0,2021-11-16T14:52:42.415Z
B,0,2021-11-16T14:55:29.452Z
B,0,2021-11-16T14:55:30.352Z
B,0,2021-11-16T14:56:08.564Z
B,0,2021-11-16T14:57:51.878Z
B,0,2021-11-16T15:38:12.068Z
B,0,2021-11-16T15:38:13.669Z
B,0,2021-11-16T15:39:07.379Z
B,0,2021-11-16T15:39:45.083Z
B,0,2021-11-16T14:57:11.075Z
B,0,2021-11-16T14:57:14.975Z
B,0,2021-11-16T14:57:34.576Z
B,0,2021-11-16T14:57:57.977Z
B,0,2021-11-16T14:58:33.588Z
B,0,2021-11-16T14:58:34.088Z
B,0,2021-11-16T14:58:37.891Z
B,0,2021-11-16T14:59:48.216Z
B,0,2021-11-16T15:00:26.417Z
B,0,2021-11-16T15:00:59.830Z
B,0,2021-11-16T15:01:03.530Z
B,0,2021-11-16T15:11:22.924Z
B,0,2021-11-16T15:12:01.445Z
B,0,2021-11-16T15:14:35.259Z
B,0,2021-11-16T15:41:21.105Z
B,0,2021-11-16T15:41:52.007Z
B,0,2021-11-16T15:42:15.508Z
B,0,2021-11-16T15:53:39.078Z
B,0,2021-11-16T15:53:41.779Z
B,0,2021-11-16T15:54:25.081Z
B,0,2021-11-16T15:54:26.281Z
B,0,2021-11-16T15:56:16.490Z
B,0,2021-11-16T15:57:16.095Z
B,0,2021-11-16T15:57:39.706Z
B,0,2021-11-16T15:58:33.709Z
B,0,2021-11-16T15:58:37.910Z
B,0,2021-11-16T16:00:33.134Z
B,0,2021-11-16T16:00:34.734Z
B,0,2021-11-16T16:02:47.567Z
B,0,2021-11-16T16:02:59.768Z
B,0,2021-11-16T16:03:26.073Z
B,0,2021-11-16T16:17:27.176Z
B,0,2021-11-16T16:18:47.617Z
B,0,2021-11-16T16:20:00.744Z
B,0,2021-11-16T16:20:08.045Z
B,0,2021-11-16T16:21:19.081Z
B,0,2021-11-16T16:27:15.471Z
B,0,2021-11-16T16:37:15.189Z
B,0,2021-11-16T16:38:37.710Z
B,0,2021-11-16T16:39:16.428Z
B,0,2021-11-16T16:39:35.329Z
B,0,2021-11-16T16:40:38.233Z
B,0,2021-11-16T15:41:19.976Z
B,0,2021-11-16T15:42:39.213Z
B,0,2021-11-16T15:54:46.182Z
B,0,2021-11-16T15:55:17.984Z
B,0,2021-11-16T15:56:14.290Z
B,0,2021-11-16T15:57:33.196Z
B,0,2021-11-16T15:58:33.009Z
B,0,2021-11-16T15:59:12.112Z
B,0,2021-11-16T16:00:05.930Z
B,0,2021-11-16T16:00:06.430Z
B,0,2021-11-16T16:00:08.533Z
B,0,2021-11-16T16:00:34.334Z
B,0,2021-11-16T16:00:39.435Z
B,0,2021-11-16T16:01:13.240Z
B,0,2021-11-16T16:02:58.167Z
B,0,2021-11-16T16:03:51.483Z
B,0,2021-11-16T16:03:57.183Z
B,0,2021-11-16T16:14:41.858Z
B,0,2021-11-16T16:15:17.860Z
B,0,2021-11-16T16:15:20.160Z
B,0,2021-11-16T16:19:29.239Z
B,0,2021-11-16T16:20:40.246Z
B,0,2021-11-16T16:21:15.662Z
B,0,2021-11-16T16:26:27.862Z
B,0,2021-11-16T16:37:36.176Z
B,0,2021-11-16T16:37:56.807Z
B,0,2021-11-16T16:38:17.108Z
B,0,2021-11-16T16:39:10.028Z
B,0,2021-11-16T16:40:19.032Z
B,0,2021-11-16T16:41:37.762Z
B,0,2021-11-16T16:42:31.448Z
B,0,2021-11-16T16:43:25.850Z
B,0,2021-11-16T16:44:35.859Z
B,0,2021-11-16T16:45:09.961Z
B,0,2021-11-16T16:59:56.379Z
B,0,2021-11-16T17:00:55.087Z
B,0,2021-11-16T17:01:20.189Z
B,0,2021-11-16T17:01:43.694Z
B,0,2021-11-16T17:02:17.708Z
B,0,2021-11-16T17:02:42.306Z
B,0,2021-11-16T17:03:57.017Z
B,0,2021-11-16T17:03:58.618Z
B,0,2021-11-16T17:05:21.225Z
B,0,2021-11-16T17:06:06.029Z
B,0,2021-11-16T17:06:34.332Z
B,0,2021-11-16T17:07:09.039Z
B,0,2021-11-16T17:07:32.658Z
B,0,2021-11-16T17:07:52.061Z
B,0,2021-11-16T17:08:25.962Z
B,0,2021-11-16T17:17:57.955Z
B,0,2021-11-16T17:18:16.959Z
B,0,2021-11-16T17:18:46.544Z
B,0,2021-11-16T17:19:58.418Z
B,0,2021-11-16T17:22:58.177Z
B,0,2021-11-16T16:41:19.035Z
B,0,2021-11-16T16:42:49.948Z
B,0,2021-11-16T16:43:46.955Z
B,0,2021-11-16T17:00:00.983Z
B,0,2021-11-16T17:01:18.989Z
B,0,2021-11-16T17:02:56.111Z
B,0,2021-11-16T17:03:16.114Z
B,0,2021-11-16T17:04:19.418Z
B,0,2021-11-16T17:04:38.820Z
B,0,2021-11-16T17:04:58.322Z
B,0,2021-11-16T17:05:42.528Z
B,0,2021-11-16T17:07:55.660Z
B,0,2021-11-16T17:08:24.262Z
B,0,2021-11-16T17:17:17.212Z
B,0,2021-11-16T17:17:48.238Z
B,0,2021-11-16T17:18:55.656Z
B,0,2021-11-16T17:19:15.060Z
B,0,2021-11-16T17:19:35.772Z
B,0,2021-11-16T17:21:02.479Z
B,0,2021-11-16T17:22:31.347Z
B,0,2021-11-16T17:22:40.071Z
B,0,2021-11-16T17:23:16.121Z
B,0,2021-11-16T17:23:58.613Z
B,0,2021-11-16T17:24:27.148Z
B,0,2021-11-16T17:24:28.149Z
B,0,2021-11-16T17:25:06.387Z
B,0,2021-11-16T17:25:28.192Z
B,0,2021-11-16T18:05:48.575Z
B,0,2021-11-16T18:06:36.900Z
B,0,2021-11-16T18:07:35.115Z
B,0,2021-11-16T18:08:12.818Z
B,0,2021-11-16T18:08:53.757Z
B,0,2021-11-16T18:10:18.970Z
B,0,2021-11-16T18:14:23.425Z
B,0,2021-11-16T18:25:36.953Z
B,0,2021-11-16T18:26:47.766Z
B,0,2021-11-16T18:27:07.769Z
B,0,2021-11-16T18:27:25.795Z
B,0,2021-11-16T18:28:04.698Z
B,0,2021-11-16T18:28:30.164Z
B,0,2021-11-16T18:37:25.999Z
B,0,2021-11-16T18:37:27.199Z
B,0,2021-11-16T18:39:45.837Z
B,0,2021-11-16T18:06:18.898Z
B,0,2021-11-16T18:06:42.600Z
B,0,2021-11-16T18:07:07.902Z
B,0,2021-11-16T18:07:48.817Z
B,0,2021-11-16T18:12:12.088Z
B,0,2021-11-16T18:12:45.090Z
B,0,2021-11-16T18:13:08.567Z
B,0,2021-11-16T18:26:22.463Z
B,0,2021-11-16T18:27:59.298Z
B,0,2021-11-16T18:38:05.001Z
B,0,2021-11-16T18:38:27.607Z
B,0,2021-11-16T18:41:13.448Z
B,0,2021-11-16T18:42:01.472Z
B,0,2021-11-16T18:46:51.569Z
B,0,2021-11-16T18:49:46.509Z
B,0,2021-11-16T18:52:23.622Z
B,0,2021-11-16T18:54:08.748Z
B,0,2021-11-16T18:54:37.555Z
B,0,2021-11-16T18:55:15.964Z
B,0,2021-11-16T18:58:12.197Z
B,0,2021-11-16T19:12:03.362Z
B,0,2021-11-16T19:19:11.365Z
B,0,2021-11-16T19:19:31.466Z
B,0,2021-11-16T19:19:53.167Z
B,0,2021-11-16T19:20:31.688Z
B,0,2021-11-16T19:21:04.492Z
B,0,2021-11-16T19:21:45.899Z
B,0,2021-11-16T19:22:49.968Z
B,0,2021-11-16T19:23:10.112Z
B,0,2021-11-16T19:24:50.844Z
B,0,2021-11-16T19:25:33.857Z
B,0,2021-11-16T19:25:50.665Z
B,0,2021-11-16T19:26:48.670Z
B,0,2021-11-16T19:26:56.371Z
B,0,2021-11-16T19:27:17.974Z
B,0,2021-11-16T19:36:32.173Z
B,0,2021-11-16T19:37:09.077Z
B,0,2021-11-16T19:37:27.879Z
B,0,2021-11-16T18:42:39.995Z
B,0,2021-11-16T18:47:11.470Z
B,0,2021-11-16T18:49:22.999Z
B,0,2021-11-16T18:49:30.109Z
B,0,2021-11-16T18:53:30.246Z
B,0,2021-11-16T18:53:35.246Z
B,0,2021-11-16T18:53:52.947Z
B,0,2021-11-16T18:56:25.175Z
B,0,2021-11-16T18:56:43.477Z
B,0,2021-11-16T18:57:35.894Z
B,0,2021-11-16T18:57:52.295Z
B,0,2021-11-16T18:59:11.801Z
B,0,2021-11-16T18:59:18.602Z
B,0,2021-11-16T19:09:51.295Z
B,0,2021-11-16T19:10:42.840Z
B,0,2021-11-16T19:10:59.248Z
B,0,2021-11-16T19:11:27.559Z
B,0,2021-11-16T19:11:36.960Z
B,0,2021-11-16T19:17:34.220Z
B,0,2021-11-16T19:18:16.659Z
B,0,2021-11-16T19:20:28.187Z
B,0,2021-11-16T19:22:06Z
B,0,2021-11-16T19:22:25.501Z
B,0,2021-11-16T19:23:35.423Z
B,0,2021-11-16T19:23:57.124Z
B,0,2021-11-16T19:24:17.525Z
B,0,2021-11-16T19:24:20.826Z
B,0,2021-11-16T19:25:27.452Z
B,0,2021-11-16T19:26:10.782Z
B,0,2021-11-16T19:26:50.070Z
B,0,2021-11-16T19:27:07.973Z
B,0,2021-11-16T19:36:59.877Z
B,0,2021-11-16T19:37:56.384Z
B,0,2021-11-16T19:43:05.697Z
B,0,2021-11-16T19:44:00.104Z
B,0,2021-11-16T19:44:48.149Z
B,0,2021-11-16T19:45:26.954Z
B,0,2021-11-16T19:46:42.167Z
B,0,2021-11-16T19:47:11.037Z
B,0,2021-11-16T19:47:56.172Z
B,0,2021-11-16T19:48:16.627Z
B,0,2021-11-16T19:48:40.176Z
B,0,2021-11-16T19:48:59.211Z
B,0,2021-11-16T19:49:37.887Z
B,0,2021-11-16T19:50:01.891Z
B,0,2021-11-16T19:50:24.497Z
B,0,2021-11-16T19:50:26.397Z
B,0,2021-11-16T20:02:00.832Z
B,0,2021-11-16T20:02:57.752Z
B,0,2021-11-16T20:07:38.340Z
B,0,2021-11-16T20:09:26.145Z
B,0,2021-11-16T20:09:38.549Z
B,0,2021-11-16T20:09:45.648Z
B,0,2021-11-16T20:10:26.751Z
B,0,2021-11-16T20:10:28.231Z
B,0,2021-11-16T20:10:41.763Z
B,0,2021-11-16T20:10:48.962Z
B,0,2021-11-16T20:11:15.368Z
B,0,2021-11-16T20:12:00.471Z
B,0,2021-11-16T20:12:59.189Z
B,0,2021-11-16T20:14:30.300Z
B,0,2021-11-16T20:15:39.615Z
B,0,2021-11-16T20:16:15.724Z
B,0,2021-11-16T20:17:08.798Z
B,0,2021-11-16T20:17:10.899Z
B,0,2021-11-16T20:17:30.944Z
B,0,2021-11-16T20:17:36.944Z
B,0,2021-11-16T20:17:43.480Z
B,0,2021-11-16T20:21:09.822Z
B,0,2021-11-16T20:21:53.438Z
B,0,2021-11-16T20:22:48.043Z
B,0,2021-11-16T20:23:11.553Z
B,0,2021-11-16T20:23:26.455Z
B,0,2021-11-16T20:23:45.656Z
B,0,2021-11-16T20:23:49.458Z
B,0,2021-11-16T20:24:24.370Z
B,0,2021-11-16T20:24:46.764Z
B,0,2021-11-16T20:25:02.766Z
B,0,2021-11-16T20:33:45.008Z
B,0,2021-11-16T20:34:30.611Z
B,0,2021-11-16T20:34:54.114Z
B,0,2021-11-16T20:36:21.738Z
B,0,2021-11-16T20:36:59.943Z
B,0,2021-11-16T20:37:40.344Z
B,0,2021-11-16T20:38:39.353Z
B,0,2021-11-16T19:47:34.628Z
B,0,2021-11-16T20:16:32.226Z
B,0,2021-11-16T20:17:04.327Z
B,0,2021-11-16T20:43:23.717Z
B,0,2021-11-16T20:43:50.718Z
B,0,2021-11-16T21:05:30.183Z
B,0,2021-11-16T21:06:20.700Z
B,0,2021-11-16T21:06:28.600Z
B,0,2021-11-16T21:06:44.501Z
B,0,2021-11-16T21:07:32.305Z
B,0,2021-11-16T21:07:48.506Z
B,0,2021-11-16T21:08:10.608Z
B,0,2021-11-16T21:08:55.811Z
B,0,2021-11-16T21:08:56.812Z
B,0,2021-11-16T21:10:03.618Z
B,0,2021-11-16T21:10:14.419Z
B,0,2021-11-16T21:10:20.630Z
B,0,2021-11-16T21:10:43.134Z
B,0,2021-11-16T21:10:50.139Z
B,0,2021-11-16T21:31:16.296Z
B,0,2021-11-16T21:31:52.304Z
B,0,2021-11-16T21:31:58.004Z
B,0,2021-11-16T21:32:21.807Z
B,0,2021-11-16T21:32:30.407Z
B,0,2021-11-16T21:33:17.236Z
B,0,2021-11-16T21:33:33.543Z
B,0,2021-11-16T21:34:02.163Z
B,0,2021-11-16T21:34:12.063Z
B,0,2021-11-16T21:34:56.770Z
B,0,2021-11-16T21:35:16.771Z
B,0,2021-11-16T21:35:35.273Z
B,0,2021-11-16T21:36:18.079Z
B,0,2021-11-16T21:36:38.609Z
B,0,2021-11-16T21:36:56.510Z
B,0,2021-11-16T21:37:22.412Z
B,0,2021-11-16T21:37:49.914Z
B,0,2021-11-16T21:38:00.715Z
B,0,2021-11-16T21:39:21.122Z
B,0,2021-11-16T21:39:46.827Z
B,0,2021-11-16T21:39:59.534Z
B,0,2021-11-16T21:40:28.538Z
B,0,2021-11-16T21:40:34.638Z
B,0,2021-11-16T21:53:52.775Z
B,0,2021-11-16T21:54:15.477Z
B,0,2021-11-16T21:54:31.377Z
B,0,2021-11-16T21:56:08.494Z
B,0,2021-11-16T21:56:46.702Z
B,0,2021-11-16T21:57:11.690Z
B,0,2021-11-16T21:57:31.705Z
B,0,2021-11-16T21:57:38.707Z
B,0,2021-11-16T21:58:02.111Z
B,0,2021-11-16T21:59:00.333Z
B,0,2021-11-16T21:59:27.429Z
B,0,2021-11-16T21:59:51.063Z
B,0,2021-11-16T22:00:07.343Z
B,0,2021-11-16T22:00:45.849Z
B,0,2021-11-16T22:01:18.252Z
B,0,2021-11-16T22:01:21.879Z
B,0,2021-11-16T22:01:46.657Z
B,0,2021-11-16T22:02:10.058Z
B,0,2021-11-16T22:02:35.678Z
B,0,2021-11-16T22:02:37.079Z
B,0,2021-11-16T22:02:37.479Z
B,0,2021-11-16T22:02:39.978Z
B,0,2021-11-16T22:02:56.279Z
B,0,2021-11-16T22:02:57.779Z
B,0,2021-11-16T22:03:15.881Z
B,0,2021-11-16T22:03:35.282Z
B,0,2021-11-16T22:03:36.782Z
B,0,2021-11-16T22:03:39.182Z
B,0,2021-11-16T22:03:44.082Z
B,0,2021-11-16T22:03:52.082Z
B,0,2021-11-16T22:05:24.311Z
B,0,2021-11-16T22:05:26.212Z
B,0,2021-11-16T22:06:02.213Z
B,0,2021-11-16T22:07:23.432Z
B,0,2021-11-16T22:07:25.432Z
B,0,2021-11-16T22:07:27.131Z
B,0,2021-11-16T22:08:04.535Z
B,0,2021-11-16T22:08:19.651Z
B,0,2021-11-16T22:08:21.651Z
B,0,2021-11-16T22:08:33.053Z
B,0,2021-11-16T22:08:34.952Z
B,0,2021-11-16T22:08:52.153Z
B,0,2021-11-16T22:09:09.154Z
B,0,2021-11-16T22:24:47.243Z
B,0,2021-11-16T22:25:17.957Z
B,0,2021-11-16T22:25:41.558Z
B,0,2021-11-16T22:26:03.462Z
B,0,2021-11-16T22:26:27.064Z
B,0,2021-11-16T22:26:50.668Z
B,0,2021-11-16T22:27:13.878Z
B,0,2021-11-16T22:27:48.085Z
B,0,2021-11-16T22:27:53.286Z
B,0,2021-11-16T22:28:25.497Z
B,0,2021-11-16T22:28:27.497Z
B,0,2021-11-16T22:29:11.503Z
B,0,2021-11-16T22:29:14.903Z
B,0,2021-11-16T22:29:23.203Z
B,0,2021-11-16T22:30:43.151Z
B,0,2021-11-16T22:31:37.371Z
B,0,2021-11-16T22:33:33.504Z
B,0,2021-11-16T22:33:37.208Z
B,0,2021-11-16T22:33:38.708Z
B,0,2021-11-16T22:34:12.223Z
B,0,2021-11-16T22:34:41.642Z
B,0,2021-11-16T22:35:20.148Z
B,0,2021-11-16T22:35:43.457Z
B,0,2021-11-16T22:36:02.963Z
B,0,2021-11-16T23:05:16.097Z
B,0,2021-11-16T23:05:54.604Z
B,0,2021-11-16T23:06:59.049Z
B,0,2021-11-16T23:07:01.408Z
B,0,2021-11-16T23:07:26.311Z
B,0,2021-11-16T23:07:56.213Z
B,0,2021-11-16T23:08:04.318Z
B,0,2021-11-16T23:08:37.321Z
B,0,2021-11-16T23:09:14.923Z
B,0,2021-11-16T23:09:43.826Z
B,0,2021-11-16T23:10:22.061Z
B,0,2021-11-16T23:10:38.367Z
B,0,2021-11-16T23:10:46.763Z
B,0,2021-11-16T23:11:16.789Z
B,0,2021-11-16T23:11:36.195Z
B,0,2021-11-16T23:12:14.404Z
B,0,2021-11-16T23:12:34.510Z
B,0,2021-11-16T23:12:41.092Z
B,0,2021-11-16T23:21:50.131Z
B,0,2021-11-16T23:22:30.435Z
B,0,2021-11-16T23:22:48.737Z
B,0,2021-11-16T23:22:57.337Z
B,0,2021-11-16T23:23:27.047Z
B,0,2021-11-16T23:23:49.248Z
B,0,2021-11-16T23:24:03.650Z
B,0,2021-11-16T23:24:31.964Z
B,0,2021-11-16T23:32:18.623Z
B,0,2021-11-16T23:32:29.575Z
B,0,2021-11-16T23:32:41.739Z
B,0,2021-11-16T23:37:31.564Z
B,0,2021-11-16T23:37:35.663Z
B,0,2021-11-16T23:38:13.771Z
B,0,2021-11-17T00:07:03.894Z
B,0,2021-11-17T00:07:05.094Z
B,0,2021-11-17T00:07:07.095Z
B,0,2021-11-17T00:07:34.201Z
B,0,2021-11-17T00:07:55.910Z
B,0,2021-11-17T00:07:57.711Z
B,0,2021-11-17T00:09:28.439Z
B,0,2021-11-17T00:09:32.339Z
B,0,2021-11-17T00:09:35.839Z
B,0,2021-11-17T00:09:43.041Z
B,0,2021-11-17T00:09:43.840Z
B,0,2021-11-17T00:20:36.904Z
B,0,2021-11-17T00:20:39.604Z
B,0,2021-11-17T00:20:50.208Z
B,0,2021-11-17T00:21:19.210Z
B,0,2021-11-17T00:21:23.213Z
B,0,2021-11-17T00:22:02.622Z
B,0,2021-11-17T00:27:11.488Z
B,0,2021-11-17T00:42:01.204Z
B,0,2021-11-17T00:42:13.304Z
B,0,2021-11-17T00:42:22.674Z
B,0,2021-11-17T00:42:46.107Z
B,0,2021-11-17T00:43:40.612Z
B,0,2021-11-17T00:43:45.013Z
B,0,2021-11-17T00:44:20.522Z
B,0,2021-11-17T00:44:23.422Z
B,0,2021-11-17T00:47:00.316Z
